,2.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,23.0,23.5,24.0,24.5,25.0,25.5,26.0,26.5,27.0,27.5,28.0,28.5,29.0,29.5,30.0,30.5,31.0,31.5,32.0,32.5,33.0,33.5,34.0,34.5,35.0,35.5,36.0,36.5,37.0,37.5,38.0,38.5,39.0,39.5,40.0,40.5,41.0,41.5,42.0,42.5,43.0,43.5,44.0,44.5,45.0,45.5,46.0,46.5,47.0,47.5,48.0,48.5,49.0,49.5,50.0,50.5,51.0,51.5,52.0,52.5,53.0,53.5,54.0,54.5,55.0,55.5,56.0,56.5,57.0,57.5,58.0,58.5,59.0,59.5,60.0,60.5,61.0,61.5,62.0,62.5,63.0,63.5,64.0,64.5,65.0,65.5,66.0,66.5,67.0,67.5,68.0,68.5,69.0,69.5,70.0,70.5,71.0,71.5,72.0,72.5,73.0,73.5,74.0,74.5,75.0,75.5,76.0,76.5,77.0,77.5,78.0,78.5,79.0,79.5,80.0,80.5,81.0,81.5,82.0,82.5,83.0,83.5,84.0,84.5,85.0,85.5,86.0,86.5,87.0,87.5,88.0,88.5,89.0,89.5,90.0,90.5,91.0,91.5,92.0,92.5,93.0,93.5,94.0,94.5,95.0,95.5,96.0,96.5,97.0,97.5,98.0,98.5,99.0,99.5,100.0,100.5,101.0,101.5,102.0,102.5,103.0,103.5,104.0,104.5,105.0,105.5,106.0,106.5,107.0,107.5,108.0,108.5,109.0,109.5,110.0,110.5,111.0,111.5,112.0,112.5,113.0,113.5,114.0,114.5,115.0,115.5,116.0,116.5,117.0,117.5,118.0,118.5,119.0,119.5,120.0,120.5,121.0,121.5,122.0,122.5,123.0,123.5,124.0,124.5,125.0,125.5,126.0,126.5,127.0,127.5,128.0,128.5,129.0,129.5,130.0,130.5,131.0,131.5,132.0,132.5,133.0,133.5,134.0,134.5,135.0,135.5,136.0,136.5,137.0,137.5,138.0,138.5,139.0,139.5,140.0,140.5,141.0,141.5,142.0,142.5,143.0,143.5,144.0,144.5,145.0,145.5,146.0,146.5,147.5,150.0,152.5,155.0,157.5,160.0,162.5,165.0,167.5,170.0,172.5,175.0,177.5,180.0,182.5,185.0,187.5,190.0,192.5,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0
20200401,0.03,0.1,0.12,0.13,0.15,0.18,0.2,0.22,0.25,0.28,0.32,0.35,0.4,0.45,0.5,0.56,0.62,0.69,0.76,0.85,0.93,1.03,1.13,1.24,1.36,1.48,1.62,1.76,1.91,2.06,2.22,2.4,2.58,2.76,2.96,3.16,3.37,3.59,3.81,4.05,4.3,4.55,4.82,5.1,5.39,5.69,6.0,6.32,6.65,6.99,7.34,7.7,8.07,8.46,8.85,9.25,9.66,10.08,10.5,10.93,11.37,11.82,12.27,12.73,13.19,13.66,14.13,14.6,15.08,15.55,16.03,16.51,17.0,17.48,17.97,18.45,18.94,19.43,19.92,20.41,20.9,21.39,21.89,22.38,22.87,23.37,23.86,24.36,24.85,25.35,25.84,26.34,26.84,27.33,27.83,28.33,28.82,29.32,29.82,30.32,30.81,31.31,31.81,32.31,32.81,33.3,33.8,34.3,34.8,35.3,35.8,36.3,36.8,37.29,37.79,38.29,38.79,39.29,39.79,40.29,40.79,41.29,41.79,42.29,,,43.78,44.28,,45.28,45.78,46.28,,47.28,,48.28,,,,50.28,,51.28,51.78,,,53.27,,54.27,,,55.77,56.27,,,,,,,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26,,,77.76,,,79.26,,,,,,82.26,,,,,,,,,,,,,,,,,,,,,,,,,94.76,,,,,,,,,,,,,,,,102.76,103.26,103.76,104.26,104.76,105.26,105.76,,106.76,107.26,107.76,108.26,108.76,109.26,,,,,,,,,,,,,,116.26,,,,,,,,,,,,,,,126.26,,,,,,,,,,,,,,,,,,,,181.26,,,,,,,
20200402,0.02,0.07,0.08,0.1,0.11,0.12,0.14,0.16,0.18,0.2,0.22,0.25,0.28,0.31,0.35,0.39,0.43,0.48,0.54,0.59,0.66,0.72,0.79,0.87,0.96,1.04,1.14,1.24,1.34,1.45,1.57,1.69,1.82,1.95,2.1,2.25,2.4,2.57,2.74,2.92,3.1,3.29,3.49,3.7,3.91,4.13,4.36,4.59,4.84,5.09,5.34,5.61,5.88,6.16,6.45,6.75,7.06,7.38,7.71,8.06,8.41,8.77,9.14,9.52,9.91,10.3,10.71,11.11,11.53,11.95,12.38,12.82,13.26,13.71,14.16,14.62,15.08,15.54,16.0,16.46,16.93,17.4,17.87,18.35,18.82,19.3,19.78,20.26,20.74,21.22,21.7,22.19,22.67,23.16,23.65,24.14,24.63,25.12,25.61,26.1,26.59,27.09,27.58,28.07,28.57,29.06,29.56,30.05,30.55,31.04,31.54,32.03,32.53,33.03,33.52,34.02,34.52,35.02,35.51,36.01,36.51,37.01,37.51,38.0,,,39.5,40.0,,40.99,41.49,41.99,,42.99,,43.98,,,,45.98,,46.98,47.47,,,48.97,,49.97,,,51.47,51.97,,,,,,,,,,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95,,,73.45,,,74.95,,,,,,77.95,,,,,,,,,,,,,,,,,,,,,,,,,90.45,,,,,,,,,,,,,,,,98.45,98.95,99.45,99.95,100.45,100.95,101.45,,102.45,102.95,103.45,103.95,104.45,104.95,,,,,,,,,,,,,,111.95,,,,,,,,,,,,,,,121.95,,,,,,,,,,,,,,,,,,,,176.95,,,,,,,
20200403,0.02,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.14,0.16,0.17,0.19,0.21,0.23,0.26,0.29,0.32,0.35,0.39,0.43,0.48,0.53,0.58,0.64,0.71,0.78,0.85,0.94,1.03,1.12,1.22,1.33,1.44,1.55,1.67,1.8,1.94,2.08,2.23,2.38,2.54,2.71,2.88,3.06,3.25,3.44,3.64,3.85,4.06,4.27,4.5,4.73,4.97,5.22,5.47,5.74,6.01,6.29,6.58,6.88,7.19,7.51,7.83,8.16,8.51,8.86,9.21,9.58,9.95,10.33,10.71,11.11,11.51,11.91,12.33,12.75,13.17,13.6,14.04,14.47,14.92,15.36,15.81,16.27,16.72,17.19,17.65,18.12,18.58,19.05,19.53,20.0,20.48,20.96,21.44,21.92,22.4,22.88,23.37,23.85,24.34,24.83,25.31,25.8,26.29,26.78,27.27,27.76,28.25,28.74,29.24,29.73,30.22,30.71,31.21,31.7,32.2,32.69,33.19,33.68,34.18,34.68,35.17,,,36.66,37.16,,38.15,38.65,39.15,,40.14,,41.14,,,,43.13,,44.13,44.63,,,46.12,,47.12,,,48.62,49.12,,,,,,,,,,54.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,,,70.6,,,72.1,,,,,,75.1,,,,,,,,,,,,,,,,,,,,,,,,,87.6,,,,,,,,,,,,,,,,95.6,96.1,96.6,97.1,97.6,98.1,98.6,,99.6,100.1,100.6,101.1,101.6,102.1,,,,,,,,,,,,,,109.1,,,,,,,,,,,,,,,119.1,,,,,,,,,,,,,,,,,,,,174.1,,,,,,,
20200406,0.01,0.05,0.06,0.07,0.09,0.1,0.11,0.13,0.14,0.16,0.17,0.19,0.22,0.24,0.27,0.3,0.33,0.36,0.4,0.44,0.49,0.54,0.59,0.65,0.71,0.78,0.85,0.93,1.01,1.1,1.2,1.3,1.4,1.51,1.62,1.74,1.87,2.0,2.14,2.28,2.43,2.59,2.75,2.92,3.09,3.28,3.46,3.66,3.87,4.08,4.3,4.53,4.77,5.02,5.28,5.54,5.82,6.11,6.4,6.7,7.02,7.34,7.67,8.02,8.38,8.74,9.11,9.5,9.88,10.28,10.68,11.1,11.52,11.94,12.38,12.82,13.26,13.71,14.16,14.62,15.08,15.54,16.01,16.48,16.95,17.42,17.89,18.37,18.85,19.33,19.81,20.29,20.78,21.26,21.75,22.24,22.73,23.21,23.7,24.19,24.69,25.18,25.67,26.16,26.65,27.15,27.64,28.14,28.63,29.12,29.62,30.11,30.61,31.11,31.6,32.1,32.59,33.09,33.59,34.08,34.58,35.08,35.58,36.07,,,37.57,38.06,,39.06,39.56,40.06,,41.05,,42.05,,,,44.05,,45.04,45.54,,,47.04,,48.04,,,49.54,50.03,,,,,,,,,,55.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.02,,,71.52,,,73.02,,,,,,76.02,,,,,,,,,,,,,,,,,,,,,,,,,88.52,,,,,,,,,,,,,,,,96.52,97.02,97.52,98.02,98.52,99.02,99.52,,100.52,101.02,101.52,102.02,102.52,103.02,,,,,,,,,,,,,,110.02,,,,,,,,,,,,,,,120.02,,,,,,,,,,,,,,,,,,,,175.02,,,,,,,
20200407,0.02,0.06,0.07,0.08,0.1,0.11,0.13,0.15,0.16,0.19,0.21,0.23,0.26,0.29,0.32,0.35,0.39,0.43,0.48,0.53,0.58,0.64,0.71,0.77,0.85,0.92,1.0,1.09,1.17,1.27,1.36,1.47,1.57,1.68,1.8,1.93,2.06,2.19,2.33,2.48,2.64,2.8,2.96,3.13,3.31,3.49,3.68,3.88,4.09,4.32,4.55,4.79,5.04,5.3,5.58,5.87,6.18,6.49,6.81,7.15,7.49,7.85,8.22,8.6,8.98,9.38,9.79,10.2,10.61,11.04,11.48,11.92,12.37,12.83,13.29,13.75,14.22,14.69,15.16,15.64,16.12,16.6,17.08,17.56,18.05,18.53,19.02,19.51,20.0,20.49,20.98,21.47,21.96,22.45,22.95,23.44,23.93,24.43,24.92,25.41,25.91,26.4,26.9,27.39,27.89,28.39,28.88,29.38,29.88,30.37,30.87,31.37,31.86,32.36,32.86,33.36,33.85,34.35,34.85,35.35,35.85,36.34,36.84,37.34,,,38.84,39.34,,40.33,40.83,41.33,,42.33,,43.33,,,,45.32,,46.32,46.82,,,48.32,,49.32,,,50.82,51.32,,,,,,,,,,56.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.31,,,72.81,,,74.31,,,,,,77.31,,,,,,,,,,,,,,,,,,,,,,,,,89.81,,,,,,,,,,,,,,,,97.81,98.31,98.81,99.31,99.81,100.31,100.81,,101.81,102.31,102.81,103.31,103.81,104.31,,,,,,,,,,,,,,111.31,,,,,,,,,,,,,,,121.31,,,,,,,,,,,,,,,,,,,,176.31,,,,,,,
20200408,0.02,0.07,0.08,0.09,0.11,0.12,0.13,0.15,0.16,0.18,0.2,0.22,0.24,0.26,0.29,0.31,0.34,0.37,0.41,0.44,0.48,0.53,0.58,0.63,0.69,0.75,0.81,0.88,0.95,1.03,1.11,1.2,1.29,1.39,1.49,1.6,1.7,1.82,1.94,2.06,2.2,2.34,2.48,2.63,2.79,2.96,3.13,3.31,3.49,3.69,3.89,4.11,4.33,4.57,4.81,5.07,5.33,5.61,5.9,6.2,6.51,6.84,7.17,7.52,7.89,8.26,8.65,9.04,9.44,9.85,10.27,10.7,11.13,11.57,12.01,12.46,12.91,13.37,13.83,14.3,14.77,15.24,15.71,16.19,16.67,17.14,17.62,18.11,18.59,19.08,19.56,20.05,20.54,21.03,21.52,22.01,22.5,22.99,23.48,23.97,24.47,24.96,25.46,25.95,26.44,26.94,27.43,27.93,28.42,28.92,29.42,29.91,30.41,30.9,31.4,31.9,32.39,32.89,33.39,33.89,34.38,34.88,35.38,35.88,,,37.37,37.87,,38.86,39.36,39.86,,40.86,,41.86,,,,43.85,,44.85,45.35,,,46.84,,47.84,,,49.34,49.84,,,,,,,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83,,,71.33,,,72.83,,,,,,75.83,,,,,,,,,,,,,,,,,,,,,,,,,88.33,,,,,,,,,,,,,,,,96.33,96.83,97.33,97.83,98.33,98.83,99.33,,100.33,100.83,101.33,101.83,102.33,102.83,,,,,,,,,,,,,,109.83,,,,,,,,,,,,,,,119.83,,,,,,,,,,,,,,,,,,,,174.83,,,,,,,
20200409,0.01,0.06,0.08,0.09,0.11,0.12,0.14,0.15,0.17,0.19,0.21,0.23,0.26,0.28,0.31,0.34,0.38,0.41,0.45,0.5,0.54,0.59,0.65,0.71,0.77,0.84,0.91,0.99,1.07,1.16,1.26,1.36,1.46,1.57,1.68,1.8,1.92,2.05,2.19,2.33,2.48,2.64,2.8,2.97,3.14,3.33,3.52,3.72,3.93,4.15,4.39,4.63,4.88,5.15,5.43,5.71,6.01,6.31,6.63,6.97,7.33,7.69,8.06,8.44,8.82,9.22,9.63,10.05,10.48,10.91,11.36,11.81,12.26,12.71,13.17,13.64,14.11,14.58,15.06,15.53,16.01,16.49,16.97,17.45,17.94,18.42,18.91,19.4,19.88,20.37,20.86,21.35,21.84,22.33,22.83,23.32,23.81,24.31,24.8,25.29,25.79,26.28,26.78,27.27,27.77,28.26,28.76,29.25,29.75,30.25,30.74,31.24,31.74,32.24,32.73,33.23,33.73,34.23,34.72,35.22,35.72,36.22,36.71,37.21,,,38.71,39.21,,40.2,40.7,41.2,,42.2,,43.2,,,,45.19,,46.19,46.69,,,48.19,,49.19,,,50.69,51.19,,,,,,,,,,56.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18,,,72.68,,,74.18,,,,,,77.18,,,,,,,,,,,,,,,,,,,,,,,,,89.68,,,,,,,,,,,,,,,,97.68,98.18,98.68,99.18,99.68,100.18,100.68,,101.68,102.18,102.68,103.18,103.68,104.18,,,,,,,,,,,,,,111.18,,,,,,,,,,,,,,,121.18,,,,,,,,,,,,,,,,,,,,176.18,,,,,,,
20200410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200413,0.01,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.13,0.15,0.16,0.18,0.2,0.22,0.25,0.27,0.3,0.33,0.36,0.4,0.44,0.48,0.53,0.58,0.64,0.69,0.76,0.82,0.89,0.97,1.05,1.13,1.22,1.31,1.41,1.51,1.62,1.74,1.86,1.98,2.11,2.25,2.4,2.56,2.72,2.89,3.08,3.28,3.49,3.71,3.94,4.19,4.46,4.75,5.04,5.36,5.69,6.03,6.39,6.75,7.14,7.54,7.95,8.37,8.8,9.24,9.68,10.14,10.6,11.06,11.53,12.01,12.48,12.97,13.45,13.93,14.42,14.9,15.39,15.88,16.37,16.87,17.36,17.85,18.35,18.84,19.33,19.83,20.32,20.82,21.32,21.81,22.31,22.81,23.3,23.8,24.3,24.79,25.29,25.79,26.29,26.78,27.28,27.78,28.28,28.77,29.27,29.77,30.27,30.77,31.27,31.77,32.26,32.76,33.26,33.76,34.26,34.76,35.26,35.76,36.26,36.76,37.26,,38.25,38.75,,39.75,40.25,40.75,,41.75,,42.75,,,,44.75,,45.75,46.25,,,47.75,,48.74,,,50.24,50.74,,,,,,,,,,55.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.74,,,72.24,,,73.74,,,,,,76.74,,,,,,,,,,,,,,,,,,,,,,,,,89.24,,,,,,,,,,,,,,,,97.24,97.74,98.24,98.74,99.24,99.74,100.24,,101.24,101.74,102.24,102.74,103.24,103.74,,,,,,,,,,,,,,110.74,,,,,,,,,,,,,,,120.74,,125.74,,,,,,,,,,,,,,,,,,175.74,,,,,,,
20200414,0.01,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.13,0.14,0.16,0.17,0.19,0.21,0.24,0.26,0.29,0.32,0.36,0.4,0.45,0.5,0.55,0.61,0.68,0.75,0.82,0.9,0.99,1.08,1.18,1.28,1.39,1.51,1.63,1.77,1.9,2.05,2.2,2.36,2.53,2.71,2.89,3.08,3.29,3.5,3.72,3.96,4.22,4.49,4.78,5.08,5.4,5.75,6.11,6.48,6.87,7.27,7.68,8.11,8.55,9.0,9.46,9.92,10.39,10.86,11.34,11.82,12.3,12.78,13.27,13.76,14.25,14.74,15.23,15.72,16.21,16.71,17.2,17.69,18.19,18.68,19.18,19.68,20.17,20.67,21.17,21.66,22.16,22.66,23.16,23.65,24.15,24.65,25.15,25.64,26.14,26.64,27.14,27.64,28.14,28.63,29.13,29.63,30.13,30.63,31.13,31.63,32.13,32.62,33.12,33.62,34.12,34.62,35.12,35.62,36.12,36.62,37.12,37.62,38.12,38.61,39.11,,40.11,40.61,,41.61,42.11,42.61,,43.61,,44.61,,,46.11,46.61,,47.61,48.11,,,49.61,,50.61,,,52.1,52.6,,,,,,,,,,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6,,,74.1,,,75.6,,,,,,78.6,,,,,,,,,,,,,,,,,,,,,,,,,91.1,,,,,,,,,,,,,,,,99.1,99.6,100.1,100.6,101.1,101.6,102.1,,103.1,103.6,104.1,104.6,105.1,105.6,,,,,,,,,,,,,,112.6,,,,,,,,,,,,,,,122.6,,127.6,,,,,,,,,,,,,,,,,,177.6,,,,,,,
20200415,0.01,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.15,0.17,0.19,0.21,0.23,0.25,0.28,0.31,0.34,0.38,0.43,0.47,0.52,0.58,0.65,0.71,0.79,0.87,0.96,1.05,1.15,1.27,1.38,1.51,1.64,1.79,1.94,2.1,2.27,2.44,2.63,2.82,3.03,3.24,3.46,3.69,3.93,4.18,4.45,4.74,5.04,5.35,5.69,6.03,6.4,6.78,7.18,7.59,8.02,8.45,8.9,9.35,9.81,10.27,10.74,11.22,11.7,12.18,12.66,13.15,13.63,14.12,14.61,15.1,15.59,16.09,16.58,17.07,17.57,18.06,18.56,19.05,19.55,20.04,20.54,21.03,21.53,22.03,22.52,23.02,23.52,24.02,24.51,25.01,25.51,26.01,26.5,27.0,27.5,28.0,28.5,28.99,29.49,29.99,30.49,30.99,31.49,31.99,32.48,32.98,33.48,33.98,34.48,34.98,35.48,35.98,36.48,36.97,37.47,37.97,38.47,38.97,39.47,39.97,40.47,,41.47,41.97,,42.97,43.47,43.97,,44.97,,45.97,,,47.46,47.96,,48.96,49.46,,,50.96,,51.96,,,53.46,53.96,,,,,,,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.96,,,75.46,,,76.96,,,,,,79.96,,,,,,,,,,,,,,,,,,,,,,,,,92.46,,,,,,,,,,,,,,,,100.46,100.96,101.46,101.96,102.46,102.96,103.46,,104.46,104.96,105.46,105.96,106.46,106.96,,,,,,,,,,,,,,113.96,,,,,,,,,,,,,,,123.96,,128.96,,,,,,,,,,,,,,,,,,178.96,,,,,,,
20200416,0.01,0.04,0.05,0.06,0.07,0.07,0.08,0.09,0.1,0.12,0.13,0.15,0.17,0.18,0.2,0.22,0.25,0.27,0.3,0.34,0.37,0.41,0.46,0.51,0.57,0.64,0.71,0.79,0.87,0.97,1.07,1.2,1.32,1.46,1.6,1.75,1.9,2.07,2.25,2.44,2.64,2.85,3.07,3.3,3.54,3.79,4.06,4.34,4.64,4.95,5.27,5.61,5.97,6.35,6.74,7.14,7.55,7.98,8.41,8.86,9.31,9.77,10.24,10.72,11.19,11.67,12.16,12.64,13.13,13.62,14.1,14.6,15.09,15.58,16.07,16.57,17.06,17.56,18.05,18.55,19.04,19.54,20.04,20.53,21.03,21.53,22.02,22.52,23.02,23.52,24.01,24.51,25.01,25.51,26.0,26.5,27.0,27.5,28.0,28.5,28.99,29.49,29.99,30.49,30.99,31.49,31.99,32.49,32.98,33.48,33.98,34.48,34.98,35.48,35.98,36.48,36.98,37.48,37.98,38.48,38.98,39.48,39.98,40.47,40.97,,41.97,42.47,,43.47,43.97,44.47,,45.47,,46.47,,,47.97,48.47,,49.47,49.97,,,51.47,,52.47,,,53.97,54.47,,,,,,,,,,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47,,,75.97,,,77.47,,,,,,80.47,,,,,,,,,,,,,,,,,,,,,,,,,92.97,,,,,,,,,,,,,,,,100.97,101.47,101.97,102.47,102.97,103.47,103.97,,104.97,105.47,105.97,106.47,106.97,107.47,,,,,,,,,,,,,,114.47,,,,,,,,,,,,,,,124.47,,129.47,,,,,,,,,,,,,,,,,,179.47,,,,,,,
20200417,0.01,0.03,0.04,0.04,0.05,0.06,0.06,0.07,0.08,0.09,0.1,0.11,0.13,0.14,0.15,0.17,0.19,0.21,0.23,0.26,0.29,0.33,0.37,0.42,0.47,0.53,0.6,0.67,0.75,0.85,0.95,1.06,1.19,1.32,1.47,1.63,1.8,1.99,2.18,2.39,2.6,2.83,3.07,3.31,3.56,3.84,4.13,4.43,4.75,5.09,5.44,5.81,6.2,6.6,7.01,7.44,7.88,8.33,8.78,9.24,9.71,10.19,10.66,11.15,11.63,12.12,12.6,13.09,13.58,14.07,14.57,15.06,15.55,16.05,16.54,17.04,17.53,18.03,18.53,19.02,19.52,20.02,20.52,21.01,21.51,22.01,22.51,23.01,23.5,24.0,24.5,25.0,25.5,26.0,26.5,26.99,27.49,27.99,28.49,28.99,29.49,29.99,30.49,30.99,31.48,31.98,32.48,32.98,33.48,33.98,34.48,34.98,35.48,35.98,36.48,36.98,37.48,37.98,38.47,38.97,39.47,39.97,40.47,40.97,41.47,,42.47,42.97,,43.97,44.47,44.97,,45.97,,46.97,,47.97,48.47,48.97,,49.97,50.47,,,51.97,,52.97,,,54.47,54.97,,,,,,,,,,59.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97,,,76.47,,,77.97,,,,,,80.97,,,,,,,,,,,,,,,,,,,,,,,,,93.47,,,,,,,,,,,,,,,,101.47,101.97,102.47,102.97,103.47,103.97,104.47,,105.47,105.97,106.47,106.97,107.47,107.97,,,,,,,,,,,,,,114.97,,,,,,,,,,,,,,,124.97,,129.97,,,,,,,,,,,,,,,,,,179.97,,,,,,,
20200420,0.15,0.62,0.71,0.78,0.83,0.88,0.91,0.96,1.02,1.09,1.16,1.24,1.32,1.41,1.5,1.61,1.72,1.84,1.96,2.09,2.23,2.38,2.53,2.7,2.86,3.04,3.23,3.42,3.62,3.82,4.03,4.25,4.47,4.7,4.93,5.17,5.42,5.68,5.95,6.22,6.51,6.8,7.1,7.41,7.74,8.08,8.43,8.8,9.17,9.56,9.96,10.37,10.78,11.21,11.64,12.08,12.53,12.98,13.44,13.9,14.37,14.85,15.33,15.81,16.29,16.77,17.26,17.74,18.23,18.72,19.21,19.7,20.19,20.68,21.17,21.66,22.16,22.65,23.15,23.64,24.14,24.63,25.13,25.62,26.12,26.62,27.11,27.61,28.11,28.61,29.1,29.6,30.1,30.6,31.1,31.6,32.09,32.59,33.09,33.59,34.09,34.59,35.09,35.59,36.09,36.58,37.08,37.58,38.08,38.58,39.08,39.58,40.08,40.58,41.08,41.58,42.08,42.58,43.08,43.58,44.08,44.58,45.08,45.58,46.08,,47.07,47.57,,48.57,49.07,49.57,,50.57,,51.57,,52.57,53.07,53.57,,54.57,55.07,,,56.57,,57.57,,,59.07,59.57,,,,,,,,,,64.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57,,,81.07,,,82.57,,,,,,85.57,,,,,,,,,,,,,,,,,,,,,,,,,98.07,,,,,,,,,,,,,,,,106.07,106.57,107.07,107.57,108.07,108.57,109.07,,110.07,110.57,111.07,111.57,112.07,112.57,,,,,,,,,,,,,,119.57,,,,,,,,,,,,,,,129.57,,134.57,,,,,,,,,,,,,,,,,,184.57,,,,,,,
20200421,2.41,4.02,4.24,4.42,4.59,4.75,4.91,5.09,5.29,5.5,5.72,5.95,6.17,6.39,6.59,6.81,7.02,7.23,7.42,7.61,7.81,8.03,8.29,8.56,8.84,9.13,9.41,9.67,9.9,10.1,10.31,10.58,10.9,11.23,11.58,11.95,12.32,12.71,13.1,13.5,13.91,14.35,14.8,15.25,15.7,16.15,16.6,17.05,17.49,17.94,18.4,18.86,19.32,19.79,20.26,20.73,21.21,21.69,22.17,22.65,23.14,23.62,24.11,24.6,25.09,25.58,26.07,26.56,27.06,27.55,28.04,28.54,29.03,29.53,30.02,30.52,31.01,31.51,32.01,32.5,33.0,33.49,33.99,34.49,34.98,35.48,35.98,36.48,36.97,37.47,37.97,38.47,38.96,39.46,39.96,40.46,40.96,41.46,41.95,42.45,42.95,43.45,43.95,44.45,44.95,45.45,45.95,46.45,46.95,47.44,47.94,48.44,48.94,49.44,49.94,50.44,50.94,51.44,51.94,52.44,52.94,53.44,53.94,54.44,54.94,,55.94,56.44,,57.44,57.94,58.44,,59.44,,60.44,,61.43,61.93,62.43,,63.43,63.93,,,65.43,,66.43,,,67.93,68.43,,,,,,,,,,73.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.43,,,89.93,,,91.43,,,,,,94.43,,,,,,,,,,,,,,,,,,,,,,,,,106.93,,,,,,,,,,,,,,,,114.93,115.43,115.93,116.43,116.93,117.43,117.93,,118.93,119.43,119.93,120.43,120.93,121.43,,,,,,,,,,,,,,128.43,,,,,,,,,,,,,,,138.43,,143.43,,,,,,,,,,,,,,,,,,193.43,,,,,,,
20200422,1.51,1.85,1.92,1.98,2.05,2.12,2.19,2.27,2.36,2.45,2.55,2.65,2.76,2.88,3.0,3.13,3.27,3.42,3.59,3.77,3.97,4.18,4.42,4.69,4.97,5.28,5.59,5.92,6.27,6.63,7.01,7.4,7.79,8.2,8.62,9.05,9.48,9.92,10.37,10.82,11.28,11.74,12.21,12.68,13.15,13.62,14.1,14.58,15.06,15.54,16.02,16.51,16.99,17.48,17.96,18.45,18.94,19.42,19.91,20.4,20.89,21.37,21.86,22.35,22.85,23.34,23.83,24.33,24.82,25.32,25.81,26.31,26.81,27.3,27.8,28.3,28.8,29.29,29.79,30.29,30.79,31.28,31.78,32.28,32.78,33.27,33.77,34.27,34.77,35.26,35.76,36.26,36.76,37.26,37.75,38.25,38.75,39.25,39.75,40.25,40.74,41.24,41.74,42.24,42.74,43.24,43.74,44.24,44.73,45.23,45.73,46.23,46.73,47.23,47.73,48.23,48.73,49.23,49.72,50.22,50.72,51.22,51.72,52.22,52.72,,53.72,54.22,,55.22,55.72,56.22,,57.22,,58.22,,59.22,59.72,60.22,,61.22,61.72,,,63.22,,64.22,,,65.72,66.22,,,,,,,,,,71.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22,,,87.72,,,89.22,,,,,,92.22,,,,,,,,,,,,,,,,,,,,,,,,,104.72,,,,,,,,,,,,,,,,112.72,113.22,113.72,114.22,114.72,115.22,115.72,,116.72,117.22,117.72,118.22,118.72,119.21,,,,,,,,,,,,,,126.21,,,,,,,,,,,,,,,136.21,,141.21,,,,,,,,,,,,,,,,,,191.21,,,,,,,
