20200305,,,40.71,40.21,,,,,,,,,,,34.71,,33.71,33.21,32.71,,,31.21,30.71,,,,,,,27.21,,26.21,25.72,25.22,,24.23,23.73,23.24,22.74,22.25,21.76,21.27,20.78,20.29,19.8,,,18.35,,,,16.43,,,,,14.08,13.62,,12.71,,11.82,,10.93,,10.07,,9.23,,8.42,,7.63,7.25,6.88,6.51,6.15,5.81,5.47,,4.82,4.51,4.21,3.93,3.65,3.39,3.13,2.89,2.66,2.45,2.24,2.04,1.86,1.69,1.53,1.38,1.25,1.12,1.01,0.9,0.81,0.72,0.64,0.57,0.51,0.45,0.4,0.36,0.32,0.28,0.25,0.22,0.2,0.18,0.16,0.14,0.13,0.12,0.11,0.1,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200306,,,36.27,35.77,,,,,,,,,,30.77,30.27,,29.27,28.77,28.27,,,26.77,26.27,,,,,,,22.8,,21.82,21.33,20.84,,19.86,19.37,18.89,18.41,17.93,17.45,16.97,16.49,16.02,15.55,,,14.16,,,,12.36,,,,,10.21,9.79,,8.98,,8.2,,7.44,,6.72,,6.02,,5.37,,4.75,4.45,4.16,3.89,3.62,3.37,3.13,,2.68,2.47,2.28,2.09,1.91,1.75,1.59,1.45,1.31,1.19,1.07,0.97,0.87,0.78,0.7,0.63,0.56,0.5,0.45,0.4,0.36,0.33,0.29,0.26,0.24,0.21,0.19,0.17,0.16,0.14,0.13,0.12,0.11,0.1,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200309,,,26.44,25.94,,,,,,,,,,21.08,20.6,,19.67,19.2,18.74,,,17.38,16.93,,,,,,,13.91,,13.09,12.68,12.28,,11.49,11.1,10.71,10.33,9.96,9.59,9.22,8.86,8.51,8.16,,,7.14,,,,5.88,,,,,4.48,4.23,3.98,3.74,3.51,3.28,,2.87,,2.5,,2.17,,1.87,,1.61,1.49,1.38,1.27,1.17,1.09,1.01,0.94,0.87,0.81,0.75,0.7,0.65,0.61,0.56,0.53,0.49,0.46,0.43,0.41,0.38,0.36,0.34,0.32,0.3,0.29,0.27,0.26,0.24,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.15,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200310,,,29.64,29.14,,,,,,,,,,24.2,23.71,,22.75,22.26,21.79,,,20.36,19.89,,,,,,,16.67,,15.77,15.33,14.9,,14.03,13.6,13.18,12.76,12.35,11.93,11.53,11.12,10.73,10.33,9.94,,9.17,,8.42,,7.69,7.33,6.98,6.64,6.3,5.97,5.64,5.33,5.02,4.72,4.42,4.13,3.84,3.58,3.32,3.09,2.87,2.66,2.46,2.28,2.11,1.95,1.8,1.66,1.53,1.4,1.29,1.18,1.09,1.0,0.92,0.85,0.79,0.73,0.68,0.62,0.58,0.53,0.49,0.46,0.43,0.4,0.37,0.34,0.32,0.3,0.28,0.26,0.24,0.22,0.21,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200311,,,28.36,27.86,27.36,26.86,,,,,,,,22.91,22.42,,21.45,20.96,20.48,,,19.05,18.57,,,,,,,15.34,,14.45,14.01,13.58,,12.72,12.31,11.89,11.48,11.08,10.68,10.29,9.9,9.52,9.14,8.77,,8.05,,7.34,7.0,6.67,6.34,6.01,5.7,5.39,5.09,4.8,4.52,4.24,3.98,3.73,3.49,3.25,3.03,2.81,2.61,2.41,2.23,2.06,1.9,1.75,1.62,1.49,1.37,1.26,1.16,1.07,0.98,0.91,0.84,0.77,0.71,0.66,0.61,0.56,0.52,0.48,0.45,0.41,0.38,0.36,0.33,0.31,0.29,0.27,0.25,0.24,0.22,0.21,0.19,0.18,0.17,0.16,0.15,0.14,0.14,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200312,,,27.01,26.51,26.01,25.52,,,,,,,,21.6,21.11,,20.16,19.68,19.2,,,17.8,17.33,,,,,,,14.2,,13.35,12.93,12.52,,11.71,11.31,10.92,10.54,10.16,9.78,9.42,9.06,8.71,8.36,8.02,,7.35,,6.71,6.4,6.1,5.8,5.51,5.22,4.95,4.68,4.42,4.17,3.92,3.69,3.46,3.24,3.03,2.82,2.63,2.44,2.27,2.11,1.96,1.82,1.68,1.56,1.44,1.33,1.23,1.13,1.04,0.96,0.89,0.82,0.76,0.7,0.65,0.6,0.55,0.51,0.47,0.44,0.41,0.38,0.35,0.33,0.31,0.29,0.27,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200313,,,27.09,26.6,26.1,25.61,,,,,,,,21.7,21.22,,20.26,19.78,19.31,,,17.9,17.44,,,,,,,14.33,,13.48,13.07,12.66,,11.86,11.47,11.08,10.7,10.33,9.96,9.6,9.24,8.89,8.55,8.21,,7.55,,6.91,6.6,6.3,6.0,5.71,5.43,5.15,4.88,4.62,4.36,4.12,3.88,3.65,3.43,3.22,3.01,2.82,2.63,2.45,2.29,2.13,1.98,1.84,1.71,1.58,1.47,1.36,1.26,1.17,1.08,1.0,0.92,0.85,0.79,0.73,0.68,0.63,0.58,0.54,0.5,0.46,0.43,0.4,0.37,0.35,0.32,0.3,0.28,0.27,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200316,,,24.06,23.57,23.07,22.58,,,,,20.16,,,18.73,18.26,,17.32,16.86,16.41,,,15.07,14.63,,,,,,12.12,11.73,,10.95,10.57,10.2,9.83,9.47,9.12,8.77,8.42,8.09,7.76,7.43,7.12,6.81,6.5,6.21,,5.63,,5.09,4.83,4.57,4.33,4.09,3.85,3.63,3.41,3.2,3.0,2.81,2.63,2.45,2.29,2.13,1.99,1.85,1.72,1.59,1.48,1.37,1.27,1.18,1.09,1.01,0.94,0.87,0.81,0.75,0.69,0.64,0.6,0.55,0.51,0.47,0.44,0.41,0.38,0.35,0.33,0.3,0.28,0.26,0.24,0.22,0.21,0.19,0.18,0.17,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200317,,,22.56,22.07,21.58,21.09,,,,,18.68,,,17.26,16.79,,15.88,15.42,14.98,,,13.66,13.24,,12.4,,,11.2,10.81,10.43,,9.68,9.32,8.96,8.61,8.26,7.92,7.59,7.26,6.94,6.63,6.33,6.03,5.73,5.45,5.17,4.9,4.64,,4.14,3.9,3.67,3.45,3.24,3.03,2.83,2.63,2.45,2.28,2.12,1.96,1.82,1.68,1.55,1.43,1.31,1.21,1.11,1.02,0.94,0.87,0.8,0.73,0.67,0.62,0.57,0.52,0.48,0.44,0.41,0.37,0.34,0.31,0.29,0.27,0.24,0.23,0.21,0.19,0.18,0.16,0.15,0.14,0.13,0.12,0.11,0.1,0.1,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200318,,,16.53,16.07,15.61,15.15,,,,,12.97,,,11.75,11.36,,10.6,10.23,9.87,,,8.83,8.5,,7.85,,,6.93,6.64,6.35,,5.79,5.52,5.26,5.01,4.76,4.52,4.28,4.05,3.83,3.61,3.41,3.21,3.02,2.83,2.66,2.49,2.33,2.18,2.04,1.9,1.77,1.65,1.54,1.43,1.33,1.24,1.15,1.07,1.0,0.93,0.86,0.8,0.75,0.7,0.65,0.61,0.56,0.53,0.49,0.46,0.43,0.4,0.38,0.35,0.33,0.31,0.29,0.27,0.25,0.24,0.23,0.21,0.2,0.19,0.18,0.17,0.16,0.16,0.15,0.14,0.14,0.13,0.12,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200319,,,21.37,20.89,20.41,19.94,,,,,17.63,,,16.29,15.86,,15.01,14.59,14.18,,,12.98,12.6,,11.84,11.46,,10.73,10.37,10.02,,9.33,8.99,8.66,8.33,8.01,7.69,7.38,7.07,6.77,6.47,6.18,5.9,5.62,5.35,5.09,4.84,4.59,4.35,4.12,3.9,3.69,3.48,3.28,3.09,2.91,2.74,2.57,2.42,2.27,2.13,2.0,1.87,1.76,1.65,1.54,1.45,1.36,1.28,1.2,1.13,1.06,1.0,0.94,0.88,0.83,0.78,0.74,0.69,0.66,0.62,0.59,0.55,0.53,0.5,0.47,0.45,0.42,0.4,0.38,0.36,0.35,0.33,0.31,0.3,0.28,0.27,0.26,0.25,0.24,0.22,0.21,0.2,0.2,0.19,0.18,0.17,0.16,0.16,0.15,0.14,0.14,0.13,0.12,0.12,0.11,0.11,0.11,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200320,,,19.02,18.56,18.11,17.66,,,,,15.48,,,14.25,13.85,,13.07,12.7,12.32,,,11.25,10.9,,10.23,9.9,,9.26,8.94,8.63,8.33,8.03,7.74,7.46,7.18,6.9,6.63,6.37,6.11,5.86,5.62,5.38,5.14,4.91,4.69,4.47,4.26,4.06,3.86,3.67,3.49,3.31,3.14,2.98,2.82,2.67,2.52,2.38,2.25,2.12,2.0,1.89,1.78,1.68,1.58,1.49,1.4,1.31,1.23,1.16,1.09,1.02,0.96,0.9,0.85,0.8,0.75,0.7,0.66,0.62,0.58,0.54,0.51,0.48,0.45,0.42,0.39,0.37,0.34,0.32,0.3,0.28,0.27,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.13,0.12,0.11,0.11,0.1,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200323,,,20.13,19.66,19.19,18.72,,,,,16.47,,,15.18,14.77,,13.95,13.55,13.16,,,12.02,11.66,,10.94,10.59,,9.91,9.57,9.24,8.92,8.6,8.29,7.98,7.68,7.39,7.1,6.81,6.54,6.26,6.0,5.74,5.49,5.24,5.01,4.78,4.55,4.33,4.12,3.92,3.72,3.53,3.34,3.17,3.0,2.84,2.68,2.53,2.39,2.25,2.12,2.0,1.88,1.77,1.66,1.56,1.47,1.38,1.29,1.21,1.14,1.07,1.0,0.94,0.88,0.83,0.77,0.73,0.68,0.64,0.6,0.56,0.53,0.5,0.46,0.44,0.41,0.38,0.36,0.34,0.32,0.3,0.28,0.26,0.25,0.23,0.22,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.08,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200324,,,20.79,20.31,19.83,19.35,,,,,17.0,,,15.65,15.21,,14.35,13.92,13.51,,,12.3,11.91,,11.15,10.78,,10.05,9.7,9.35,9.01,8.68,8.35,8.03,7.71,7.4,7.1,6.8,6.51,6.22,5.95,5.67,5.41,5.15,4.9,4.66,4.43,4.2,3.99,3.77,3.57,3.38,3.19,3.01,2.83,2.67,2.51,2.36,2.22,2.08,1.95,1.83,1.71,1.6,1.49,1.4,1.3,1.22,1.14,1.07,1.0,0.93,0.87,0.81,0.76,0.71,0.66,0.62,0.58,0.54,0.51,0.47,0.44,0.41,0.39,0.36,0.34,0.32,0.3,0.28,0.27,0.25,0.24,0.22,0.21,0.2,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.13,0.12,0.11,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
20200325,,,21.73,21.24,20.75,20.26,,,,,17.85,,,16.42,15.96,,15.04,14.58,14.14,,,12.83,12.41,,11.57,11.16,,10.36,9.97,9.59,9.21,8.83,8.46,8.1,7.75,7.4,7.05,6.72,6.39,6.07,5.75,5.44,5.14,4.85,4.57,4.3,4.03,3.78,3.53,3.29,3.07,2.85,2.64,2.44,2.25,2.08,1.92,1.77,1.62,1.49,1.37,1.25,1.14,1.05,0.96,0.88,0.81,0.74,0.68,0.63,0.58,0.53,0.49,0.45,0.42,0.39,0.36,0.34,0.31,0.29,0.27,0.25,0.24,0.22,0.21,0.19,0.18,0.17,0.16,0.15,0.14,0.13,0.12,0.12,0.11,0.1,0.1,0.09,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,,0.01,,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,,0.01,,0.01,0.01,0.01,,,,0.01,,,,,0.01,,,,0.01,0.01,0.01,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,
